A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,target
-1.0346195985636435,168.738505850604,85.24217521883173,1.759806151824407,7.4023923261839855,4.67551075841661,37.08938041592016,0.5245271094448716,0.4271158830202233,3.300242373649038,0.4580018029256826,1.9289732194172589,58.79707383705625,55.13642299287741,1
0.0,76.0,54.0,2.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,69.0,37.0,0
1.0,37.0,119.0,2.0,9.0,8.0,36.0,1.0,1.0,8.0,0.0,2.0,24.0,199.0,1
0.0,20.0,164.0,2.0,14.0,8.0,26.0,1.0,1.0,12.0,0.0,2.0,1.0,200.0,1
1.0,208.0,102.0,2.0,8.0,5.0,58.0,1.0,1.0,7.0,0.0,2.0,1.0,104.0,1
2.7505662940087507,283.1025349368041,114.76097964758296,1.6504965548695552,7.351295889675912,4.682717906528185,36.64142679574319,0.523468555086031,0.4274573411701379,3.2985920924434318,0.4579695763911824,1.928986033168265,58.79721436955921,55.14390151333376,0
2.36086188404171,330.8303586503834,134.1528250614449,1.6636824740908975,5.750896518306163,4.709252876731002,36.88522910588554,0.523895688272167,0.427160100442303,3.304616297307322,0.4579723237087103,1.9289586867183124,58.79620779821072,55.14441619237392,0
0.9530912680586132,105.00838710547774,218.1929767996006,1.384200154454318,16.041198753092907,5.208665683930608,23.516294441370697,0.6140719937658909,0.3965740046732897,3.5037128196067315,0.5055668992621059,1.88663708210594,59.63117710354401,55.34825918910434,1
1.1508009513472357,219.1145755287994,248.8442912268061,1.7726190938062916,7.355448482646802,4.696987303660115,37.14781841454229,0.523188541424938,0.4275382704646504,3.298556873597388,0.4579683386944814,1.928984346610304,58.79716822761689,55.143428879297375,1
1.673506397064019,332.46292615019286,117.94851363764715,1.9026603787654877,7.787410333902177,4.628930888901548,49.86884251581587,0.5236638678207384,0.4277874915514288,3.298454391892212,0.4580097224124932,1.928979605260064,58.8016633141384,55.1494229547797,1
1.0,91.0,40.0,2.0,8.0,4.0,7.0,0.0,0.0,1.0,0.0,2.0,35.0,1.0,0
1.0,336.0,183.0,1.0,8.0,8.0,85.0,1.0,0.0,1.0,0.0,2.0,36.0,1.0,0
2.480149011665017,309.9906963591193,116.74288201927492,1.8734566847215728,7.16252349653393,4.646288969057444,37.29651951270732,0.5229686475330364,0.4273977065546635,3.2973269217082466,0.4579716899238596,1.9289859948897143,58.797115300877294,55.14356947491412,0
0.3277412760871566,82.99304534674985,-204.46022155302325,1.0790280719415246,7.058629186449607,4.704879438558328,37.71050066879281,0.5428211800909813,0.4494935188818879,3.427334714148614,0.5010720006200601,1.9362480676504792,58.58267528833076,54.879725837485935,0
1.0,251.0,32.0,2.0,14.0,4.0,58.0,1.0,0.0,1.0,0.0,2.0,153.0,125.0,1
1.0,36.0,163.0,2.0,8.0,5.0,16.0,0.0,1.0,3.0,1.0,2.0,69.0,8.0,0
1.0,179.0,66.0,1.0,9.0,4.0,101.0,0.0,0.0,1.0,1.0,2.0,98.0,1.0,0
1.0,124.0,190.0,2.0,9.0,4.0,95.0,1.0,0.0,1.0,1.0,2.0,150.0,115.0,1
2.1478552010368634,331.5221086849272,98.95396362024532,1.5392106966718422,7.268348927766552,4.7469339273694615,39.65690093957049,0.5218743949577954,0.4313636951451974,3.297311162289449,0.457160468978629,1.9290995995200677,58.83952122713196,55.23105970598731,0
1.0,193.0,88.0,1.0,3.0,5.0,110.0,1.0,1.0,8.0,1.0,2.0,68.0,1.0,1
0.0,182.0,66.0,1.0,8.0,4.0,58.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0
0.0,63.0,172.0,2.0,4.0,8.0,3.0,0.0,0.0,1.0,0.0,2.0,107.0,6.0,0
1.0,181.0,34.0,2.0,12.0,8.0,99.0,1.0,0.0,1.0,1.0,2.0,55.0,237.0,1
1.0,83.0,53.0,2.0,8.0,4.0,15.0,0.0,0.0,1.0,1.0,2.0,44.0,2.0,0
1.4978978862647576,-107.0444505914846,78.27873017332291,1.5279125022912126,6.768938544348707,4.176348923087479,47.75454181146243,0.6684199202200611,0.499644184602078,4.130576710166052,0.407548149938208,1.9369135096105767,58.50698450106771,55.75248635665211,0
2.2107337799150373,327.3561578330091,24.963447288983744,1.9573827113433868,5.646739440788935,4.92869466999567,36.07489844729646,0.5034554995661902,0.4370596547076576,3.344282377564677,0.4513440152604482,1.9292851115801168,58.80817316798547,55.07241059712966,1
0.0,90.0,183.0,2.0,8.0,5.0,84.0,1.0,1.0,3.0,0.0,2.0,21.0,110.0,1
1.0,97.0,73.0,2.0,8.0,4.0,31.0,0.0,1.0,2.0,0.0,2.0,1.0,23.0,0
0.0,276.0,185.0,2.0,3.0,5.0,89.0,1.0,1.0,10.0,1.0,2.0,1.0,1.0,1
2.6385404365285634,80.57879011807059,51.69573124197272,1.819407034057554,6.461510678113463,4.12719275921834,34.86559456907986,0.5308497956068682,0.4285857944823963,3.1660021297909675,0.4662231153845386,1.9236935132095585,59.0947069715167,55.41288289569975,0
1.0,85.0,22.0,2.0,8.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,32.0,1.0,1
-0.0204471642600553,-120.78502228221473,111.43614484656068,1.7638888029593829,7.641617183898226,4.730705567230344,45.066937001350745,0.5622722783915806,0.4386743273664633,3.3609489494509908,0.4604301797739331,1.9268005262676549,58.4160856286149,54.00962090032886,0
1.2799065983441156,412.9310337113659,108.33154195153035,1.7491595234407655,7.372563707112391,4.69390915207012,37.175887294636965,0.522737612809446,0.4275559426697222,3.298444646859537,0.4579806148875177,1.9289924578500688,58.79696985350263,55.14379756355714,0
0.785512734254233,-34.56154713763084,217.30583162917844,2.2020303085748814,1.1852262140736034,5.427951709111571,37.401263385214776,0.5058272514243042,0.4470767023497613,3.379071478793646,0.4593246303673247,1.928621504474821,58.81175143867035,55.143732022884834,0
1.0,242.0,46.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,102.0,1.0,0
1.0,72.0,6.0,2.0,8.0,3.0,52.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1
1.0,197.0,87.0,2.0,2.0,5.0,119.0,1.0,0.0,1.0,1.0,2.0,65.0,1.0,0
1.0,35.0,144.0,2.0,9.0,4.0,37.0,1.0,0.0,1.0,0.0,2.0,38.0,189.0,1
2.5364278071362123,125.1937917529021,33.48760385664857,1.7544855325158977,7.389060113685298,4.693750513448655,37.17719132687844,0.523755166031786,0.4273969981515477,3.2996050456011083,0.4580419371908933,1.9290624938082803,58.79712359879922,55.14645900882656,1
1.0,228.0,52.0,2.0,4.0,4.0,14.0,0.0,0.0,1.0,1.0,2.0,102.0,3.0,0
1.0,258.0,73.0,2.0,3.0,5.0,26.0,1.0,0.0,1.0,0.0,2.0,1.0,77.0,0
0.0,82.0,46.0,2.0,9.0,4.0,24.0,0.0,0.0,1.0,1.0,2.0,53.0,1.0,0
0.0,163.0,82.0,2.0,2.0,4.0,65.0,1.0,0.0,1.0,1.0,2.0,102.0,1.0,0
1.0,232.0,144.0,2.0,7.0,4.0,99.0,1.0,1.0,15.0,0.0,2.0,86.0,211.0,1
1.0,100.0,18.0,2.0,9.0,4.0,5.0,0.0,1.0,2.0,0.0,2.0,95.0,110.0,0
1.0,324.0,136.0,2.0,10.0,8.0,101.0,1.0,1.0,4.0,0.0,2.0,1.0,1.0,1
0.6640944210190707,143.51824938262564,32.04867401419736,2.217899595401996,-1.487673841222728,1.0400397477160417,50.4610946791074,0.4017909104578072,0.3581106162684057,3.233019447058546,0.5504347567273046,1.899151349572434,55.36916252573008,55.02529831631927,0
1.0,75.0,7.0,2.0,7.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,315.0,125.0,2.0,4.0,8.0,100.0,1.0,1.0,4.0,1.0,2.0,32.0,36.0,0
-0.0781395592688379,-297.1773193643853,88.41942641071314,1.6914751057145267,7.60380911223293,4.5352711604718925,36.49515667444959,0.5445155478488752,0.4320915154277102,3.3712325261695204,0.4714781369318457,1.93100385387871,58.81069289011855,55.18407900320738,0
1.954423069394116,-28.91097794549671,-3.625536875838265,1.4058033151778755,11.000958924863316,4.602413260632246,34.93664434154206,0.5238698430384213,0.4279559048177183,3.295230304103843,0.4582094508729001,1.9289474227964172,58.7894506960262,55.15483805125688,0
1.0,350.0,109.0,2.0,8.0,4.0,15.0,1.0,0.0,1.0,0.0,2.0,1.0,99.0,0
1.0,40.0,151.0,1.0,4.0,8.0,23.0,1.0,0.0,1.0,1.0,2.0,45.0,1.0,0
0.0,330.0,94.0,2.0,11.0,8.0,66.0,1.0,1.0,7.0,0.0,2.0,12.0,120.0,1
-0.4486055472712366,-130.6518060879267,79.84751516659492,0.6632030046584749,6.212533489777758,3.4848814415622824,43.38021763016307,0.5239903108121512,0.3763175229916684,3.679604405110338,0.485404957462043,1.9161515266358125,58.82503671559069,55.23120941322794,1
1.0,60.0,38.0,1.0,4.0,4.0,58.0,1.0,1.0,2.0,0.0,2.0,63.0,21.0,0
1.0,8.0,2.0,2.0,8.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,214.0,98.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,53.0,1.0,0
1.0,238.0,118.0,2.0,11.0,4.0,2.0,1.0,1.0,2.0,0.0,2.0,69.0,94.0,1
-0.1325798604832367,-86.46970702290068,88.34448244072215,2.0463613986805287,7.214795577466141,4.787833176379439,32.287410152557534,0.5449064525935535,0.3912968228625532,3.378445587101212,0.4680611629278091,1.930849488614589,59.20830712160004,55.1295630636646,0
-0.0379520611669506,425.9841918469973,49.24440799374854,1.7563659401224756,6.226289349446331,4.5201998510788535,36.09284926690847,0.5227042168889166,0.4342835794398877,3.2975074349668727,0.4644968995068139,1.9283720666104864,58.95575624673032,55.031880196450736,0
1.0,48.0,151.0,1.0,8.0,4.0,58.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,1
1.0,246.0,88.0,2.0,13.0,8.0,101.0,1.0,1.0,9.0,0.0,2.0,107.0,1.0,1
0.0,154.0,161.0,2.0,11.0,8.0,3.0,0.0,1.0,13.0,1.0,2.0,41.0,4.0,0
-0.2093857035499583,483.2876482836997,97.71789396991817,2.1692710668662523,7.381022200349923,4.817657500980896,40.60534031891036,0.5451902004891781,0.4255408008757728,3.348037216701245,0.4544388001475619,1.9288576895800424,58.83219256513776,55.05439533300528,0
1.0,337.0,123.0,2.0,10.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,13.0,0
0.0111926912098073,189.30297835816725,134.88636432364663,0.7576970257578848,3.8063041945579217,4.556235852798873,38.01261892362137,0.5295029403176471,0.4250871692169574,3.3215507355793275,0.4555217181953489,1.9286507438638465,58.758216629137785,55.32335603113795,1
0.0,90.0,17.0,2.0,11.0,8.0,37.0,1.0,0.0,1.0,0.0,2.0,98.0,141.0,1
0.3974672614685828,466.15261738342406,26.7939260697649,1.6895070996056751,7.144210751749669,5.493341415434593,42.988432105387055,0.5950223560832817,0.3924950147734107,3.261068431497861,0.4464604295288528,1.9335140776720183,59.16617898062982,54.020921379066976,0
2.2811797649882224,8.780578180952517,67.45264622909501,-0.3209113790686198,14.093084270853518,6.065296238777656,42.66006916725453,0.5456173763667549,0.4873955691916624,2.809278106184078,0.4979046909045815,1.951397758435098,59.049713580215325,55.35326288080148,1
1.0,120.0,48.0,2.0,13.0,8.0,44.0,1.0,1.0,13.0,1.0,2.0,160.0,131.0,1
0.3245990028692697,320.2171340804508,231.01545120983604,2.111589527913244,4.400262372748113,4.452894562798653,42.05498848271794,0.3909283584647167,0.5271382227721382,3.414936563038423,0.4690241459617104,1.923147764466263,58.77207927146615,55.104992044306975,0
0.0,18.0,139.0,2.0,6.0,4.0,34.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1
1.0,167.0,66.0,2.0,6.0,4.0,104.0,1.0,0.0,1.0,1.0,2.0,157.0,1.0,0
0.0,247.0,33.0,2.0,3.0,5.0,52.0,1.0,0.0,1.0,1.0,2.0,1.0,94.0,1
0.0,243.0,151.0,2.0,11.0,8.0,43.0,1.0,0.0,1.0,0.0,2.0,8.0,143.0,1
0.0,102.0,1.0,2.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,65.0,1.0,1
1.0,99.0,19.0,2.0,8.0,4.0,8.0,1.0,1.0,8.0,1.0,2.0,30.0,214.0,1
0.0,225.0,102.0,2.0,13.0,4.0,122.0,1.0,0.0,1.0,1.0,2.0,169.0,1.0,0
0.1599327552369841,329.4532593887766,-0.1866611063456531,2.7641836026401583,12.713631810859129,0.3461225550428715,-19.644628989448947,0.689826199455977,0.3687652108115121,4.643676884714732,0.653790028642101,1.91549499287352,60.72920203597818,53.5245534541955,0
1.0,341.0,164.0,2.0,10.0,9.0,131.0,1.0,1.0,8.0,1.0,2.0,5.0,1.0,1
0.0,132.0,82.0,2.0,9.0,4.0,23.0,1.0,0.0,1.0,0.0,1.0,98.0,1.0,1
1.0,229.0,102.0,2.0,13.0,4.0,73.0,1.0,1.0,11.0,1.0,2.0,1.0,1.0,1
2.7693565836513554,145.24411090458548,121.61527654484917,1.619472827353622,9.462304482275124,4.259232131881272,35.64967147747538,0.5290912820875182,0.4295743149690688,3.291272285406039,0.4559562815023637,1.9292502955444804,58.995117515129785,55.27579737156575,1
1.0,160.0,37.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,30.0,20.0,0
0.9477836882225348,-62.83923383044095,30.220705656714344,1.3230661923046878,8.92455960561345,6.663801811089916,33.88934386199486,0.8816266581697194,0.254353330970668,4.634079342663456,0.529636689590189,1.927837723417805,59.156916056576286,44.21033784924277,0
1.0,257.0,101.0,1.0,9.0,4.0,69.0,1.0,0.0,1.0,1.0,2.0,16.0,173.0,1
-0.6781857631059526,23.817438584026974,42.61972621634252,1.2793219161583609,7.676555782761901,4.880507775803504,45.44042321882984,0.5640961712655007,0.3832234736000995,3.3100683848935253,0.4664072088248329,1.9362154018757785,58.83965699490091,54.84871778507915,0
1.91970096707854,41.89309971529437,123.34402820631698,1.864170224803219,12.249237689699967,4.485822725572188,51.769194724914826,0.4524864061428028,0.5359022966959636,3.098327845064844,0.4569425707028918,1.929777575600058,58.87559368920845,55.14070550667214,0
1.0,214.0,5.0,1.0,8.0,4.0,37.0,0.0,0.0,1.0,1.0,2.0,84.0,55.0,1
1.0,62.0,10.0,2.0,2.0,8.0,18.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1
0.0,134.0,50.0,2.0,11.0,4.0,56.0,1.0,0.0,1.0,1.0,2.0,141.0,1.0,0
1.0,262.0,61.0,2.0,3.0,5.0,20.0,1.0,0.0,1.0,0.0,2.0,159.0,1.0,0
1.1000674090246116,399.0632501996025,19.32900053710243,1.3837776395799637,9.765674180645291,4.887441331558157,27.5130423336425,0.5695486318401441,0.4277670317582784,3.2981089474483847,0.4581266578060624,1.9290921584502372,58.799471458404206,55.15581582711476,0
1.0,52.0,100.0,1.0,9.0,4.0,52.0,1.0,1.0,2.0,1.0,2.0,24.0,94.0,1
0.6862674545520521,63.358270298206605,272.3301471340389,1.7569540874151512,7.358762415545365,4.7116635225056935,37.02369413985394,0.5224878868395748,0.4269163076703219,3.3001459810036278,0.4574697886829927,1.9290250216514413,58.79225845086551,55.17735184305672,0
-1.4332972665358756,58.740504936295,143.75193077968126,1.6558689190747664,7.437039259475021,4.007366759441007,34.4705488449921,0.5474042531276909,0.4349659294406505,3.324994590050633,0.4579864268810552,1.9294067583436223,58.786196777921546,55.12428445082506,1
1.0,78.0,1.0,2.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,65.0,1.0,1
0.0,96.0,67.0,1.0,6.0,4.0,7.0,1.0,0.0,1.0,1.0,2.0,120.0,1.0,1
0.9022342034597912,235.48546828012397,-46.53042547187606,0.9681719394956974,6.271957863146229,5.751739855918421,41.917321735312846,0.4387953578438333,0.4499786206482913,3.313650295491675,0.4518777384440285,1.9283266215154389,58.8014795662434,55.13153571442624,0
1.0,79.0,46.0,2.0,11.0,4.0,55.0,1.0,1.0,4.0,1.0,2.0,1.0,122.0,1
-1.1423653900542723,252.193099703254,70.16850461317384,1.6902142209965934,6.646165964082127,4.686508854931787,38.1835002896423,0.5037251477852837,0.4188253987507219,3.298488990891325,0.4522336638675688,1.931032926780811,58.69889795189522,55.498100318133694,1
1.0,104.0,26.0,2.0,8.0,5.0,7.0,1.0,0.0,1.0,0.0,2.0,113.0,24.0,1
2.406042603431537,169.40476754397653,80.3522851905856,1.983142363363893,6.841308248791751,4.856276770180001,36.67033139616116,0.5246930557092155,0.4271133310815507,3.2967918280522595,0.4579025248335295,1.9289833632082491,58.79691879408272,55.143328923615776,1
1.0,342.0,109.0,2.0,10.0,9.0,121.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1
1.0,107.0,33.0,2.0,11.0,4.0,43.0,1.0,0.0,1.0,1.0,2.0,98.0,1.0,1
1.0,32.0,1.0,2.0,11.0,4.0,18.0,0.0,0.0,1.0,0.0,2.0,53.0,2.0,0
0.0,71.0,162.0,2.0,11.0,4.0,11.0,1.0,1.0,6.0,1.0,2.0,1.0,120.0,1
1.0,288.0,92.0,2.0,7.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,80.0,1.0,1
1.5991244927889507,183.61647219584052,151.3073794102599,2.309607917092406,4.9806953177004605,7.225887046550129,40.8821128317539,0.4705765431735733,0.4929200257651048,3.551028373449806,0.4789462875646985,1.9381589549478773,58.79744077149608,55.14975638728077,0
1.0,42.0,165.0,2.0,8.0,4.0,47.0,0.0,0.0,1.0,1.0,2.0,44.0,1.0,0
0.7562973936090238,219.16168560035425,197.44048004126637,1.673526162857086,9.878153960264395,2.820476375500533,-64.57667902478025,0.0593446848944845,0.434520806353954,3.303645157130273,0.4593716126627742,1.929225352016072,58.84286595393116,55.18522183070847,0
1.0,167.0,2.0,1.0,7.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.1810908538566088,750.0267838437491,-2.230929287387042,1.65570666731299,6.475471226817021,5.023623477600189,32.07153950541722,0.7926385130461255,0.3319161883479535,4.106555656581416,0.4421256062966242,1.9193904405143145,58.862846158826486,53.9514092075723,1
0.0,136.0,85.0,2.0,8.0,4.0,28.0,1.0,1.0,2.0,1.0,2.0,121.0,1.0,1
1.0,77.0,169.0,2.0,3.0,4.0,73.0,1.0,1.0,10.0,0.0,2.0,17.0,134.0,1
-0.167018204775078,94.26805063659296,-84.31367171121157,1.5290283265606757,5.9062930784555165,6.056877212374891,53.09178242976391,0.4474693875154854,0.4250161546469689,3.3153017446897435,0.4558644180322324,1.9332989098591025,58.68601444104279,55.16624087739041,1
1.0204062542897303,-118.0232352948204,-11.91639196244384,1.949132251693284,-10.636154585233498,5.423556120718308,58.14807863813424,0.4277261769074119,0.2938758297497025,3.8662755731017286,0.4593766331540214,1.924004479767153,58.60627692948904,55.4443841216753,0
1.0,157.0,1.0,2.0,9.0,4.0,31.0,1.0,1.0,2.0,0.0,2.0,70.0,1.0,1
0.0,187.0,48.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,107.0,1.0,0
1.0,151.0,17.0,2.0,2.0,8.0,3.0,0.0,0.0,1.0,1.0,1.0,88.0,1.0,0
-1.1523322569805754,104.11544515152649,57.182525375213686,0.7482998873067106,7.672888426106039,4.848584591127471,37.01418159869573,0.5279681150090106,0.4317392456176275,3.35339392833265,0.4579260844593815,1.929043802459198,58.80527235347616,55.151822469749234,1
0.2312589349493074,-105.51214902902262,137.2199545064564,1.9255383060897429,5.836887826741298,3.996864713886513,37.14520405589051,0.5371247617669229,0.4342331673274929,3.3003458488308404,0.4581496781242514,1.928960581359321,58.8028212021807,55.13985381365179,1
0.8078304538080063,-148.30604766085597,79.87240172096239,1.847269660149786,7.399736285585428,5.115595896518375,36.40665718746214,0.5300398338428463,0.4288019560585502,3.2954842117366563,0.4597753208175976,1.9291278570460388,58.79386850291993,55.14995129250343,0
0.0,84.0,25.0,2.0,9.0,4.0,7.0,0.0,1.0,2.0,1.0,2.0,86.0,5.0,0
1.0,281.0,66.0,2.0,7.0,5.0,58.0,1.0,1.0,13.0,1.0,2.0,133.0,195.0,1
0.0,50.0,145.0,2.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,69.0,150.0,0
1.0,90.0,186.0,1.0,6.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,38.0,113.0,0
0.0,90.0,34.0,1.0,1.0,1.0,14.0,1.0,1.0,4.0,0.0,2.0,63.0,65.0,0
0.0,33.0,141.0,1.0,8.0,4.0,26.0,1.0,1.0,5.0,1.0,2.0,24.0,115.0,1
1.0,123.0,78.0,1.0,11.0,8.0,87.0,0.0,1.0,3.0,1.0,2.0,119.0,2.0,0
1.0,268.0,123.0,1.0,8.0,4.0,40.0,0.0,0.0,1.0,0.0,2.0,53.0,3.0,0
1.0,118.0,46.0,1.0,9.0,4.0,10.0,1.0,0.0,1.0,1.0,2.0,92.0,154.0,1
1.0,231.0,49.0,2.0,8.0,4.0,37.0,1.0,1.0,11.0,0.0,2.0,66.0,212.0,1
2.123306784996535,132.3652758542393,92.22236255269034,1.7075424673581348,8.284224668420869,4.544548361378011,36.84567201423923,0.5193053317263152,0.4289689051188285,3.301407871880224,0.4581948895666832,1.9289498906914035,58.82503402013823,55.19854857331402,0
1.873241849981644,6.140192028012194,78.33351689347293,1.9474848363814048,8.006929818281122,4.570413300726186,34.5139828706687,0.5101347778191786,0.3879303809427548,3.2994430814631754,0.4614422805573797,1.9291905047973297,58.985672262420415,55.24423734709394,0
1.0,88.0,120.0,1.0,2.0,4.0,93.0,1.0,0.0,1.0,1.0,1.0,32.0,1.0,1
0.0,6.0,6.0,2.0,6.0,4.0,26.0,0.0,1.0,3.0,1.0,2.0,107.0,2.0,0
1.4197031151939696,-83.87405830481129,105.5592450529991,1.6860376534474892,9.572221937947354,5.876813244006408,28.08480681290021,0.5243297778022679,0.4154644092162351,2.449170255551099,0.4465958555370727,1.928281265991591,58.84116951685786,55.104969399059954,1
1.5317830452617462,402.86803732923465,120.34724968936746,1.8052652880616349,6.220543426966991,4.936654171312976,37.78304370400792,0.51657489109423,0.4257107600840934,3.2956892627778998,0.4583782055815693,1.9290428007452665,58.82418472134891,55.16652555780861,0
-0.8041215569092061,299.52449484478984,104.11911123642165,1.7683115326074406,7.245453251997705,4.698842326733938,37.01556320791745,0.52296816333129,0.4275868300214541,3.2981239901704456,0.4579521699505005,1.9289848725948648,58.79773402786561,55.14509200112268,0
2.057656392234453,37.869712136347175,150.43343458763485,1.47561131477512,1.1652536264877682,4.3109677266799045,25.1815343323862,0.6195498370359745,0.6136473838016416,3.743147945618962,0.3715854017386102,1.9268071029724845,59.334899892881324,54.1831747620012,1
0.0,142.0,52.0,1.0,4.0,4.0,31.0,0.0,0.0,1.0,1.0,2.0,98.0,1.0,0
0.1493352985084476,57.74478399447122,-147.28428367518222,2.5064151593472768,10.841831638445116,6.163821632471159,74.19945658611819,0.5593761541718526,0.3770412213376361,3.1388116152083123,0.4632439481671813,1.929134446341608,58.86031105699185,54.88942290710974,0
-0.0785806319252294,377.8876280164267,226.399795557504,1.7856986648237791,7.312431558375104,4.728501401545241,32.08262704521565,0.5181327476896507,0.4209468990870786,3.298989232127352,0.4579140920693777,1.92898088367046,58.79570865292842,55.14944429465135,0
2.004783895283605,-1.709078442483161,84.51186554148079,1.787952821215189,7.409360249095749,4.712215386673813,37.09577824201668,0.5231665105915091,0.4278055764094018,3.2966477367349154,0.4578028943688749,1.9287580823289625,58.790436104980266,55.1429365014585,0
1.3374027133695807,-12.59148656649498,212.8063011577757,1.7771493262380658,7.169575194308592,4.615999549639652,34.19053272341323,0.4947156083029707,0.4157495020840233,3.4146860071477323,0.4583475390000003,1.9280695298364845,59.09822797840372,55.5883850310926,1
-0.8191537917315318,127.9286761880988,74.71753161670756,1.7681293626265189,7.169216112239004,4.72795191528202,36.47030778120884,0.5310070022453155,0.4296200464553679,3.302706695404431,0.4595512044770242,1.9295125856341016,58.61162276342301,55.13570891359733,0
-1.0965774960328325,417.4449022308862,61.382155824340735,1.2007497951310022,-1.4592531795146757,4.471312730131985,41.038157856396985,0.524800886071213,0.4218738476853358,3.4428998299951754,0.4598487275896342,1.9322398236269325,59.37753144256446,54.78640197557704,0
0.0,129.0,20.0,2.0,6.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,92.0,151.0,0
1.0,79.0,33.0,2.0,8.0,4.0,23.0,1.0,0.0,1.0,0.0,1.0,102.0,1.0,1
0.0,280.0,132.0,2.0,10.0,5.0,99.0,1.0,1.0,7.0,0.0,2.0,123.0,239.0,1
1.0,163.0,87.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,134.0,1.0,0
1.0,188.0,95.0,2.0,6.0,4.0,26.0,1.0,0.0,1.0,1.0,2.0,86.0,1.0,0
0.0,69.0,167.0,1.0,14.0,8.0,20.0,1.0,1.0,5.0,0.0,2.0,1.0,97.0,1
-0.1829165724925695,189.3352261737416,137.66244425036828,2.365417185151724,4.535372641694487,6.18076331645467,93.46652566980345,0.7272404461099056,0.3495363970985373,3.2252314604887657,0.4563998734017291,1.9298568001528424,58.64909664427572,55.14754707538573,0
1.0,13.0,10.0,2.0,11.0,4.0,9.0,0.0,1.0,5.0,0.0,2.0,53.0,9.0,0
1.0,159.0,46.0,1.0,9.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,53.0,1.0,0
1.0,103.0,180.0,2.0,13.0,4.0,30.0,1.0,1.0,23.0,1.0,2.0,45.0,89.0,1
0.0,323.0,12.0,2.0,3.0,5.0,26.0,1.0,0.0,1.0,1.0,2.0,88.0,187.0,0
-1.1136580678529304,-108.58469003716412,72.51637144736739,1.853991296518657,7.261283163351634,4.894620266053543,36.011557660984565,0.5309222412138179,0.4221615890681259,3.238787748182085,0.459777190999746,1.9292139866966136,58.75213323659188,55.019027689218326,0
1.184205871451403,348.27333489225555,-59.00025855185895,0.9192972235407484,7.515938754228937,2.0258621492627187,52.42755443574151,0.4283729487683904,0.4633421860011915,3.3790496104048717,0.4574183262504357,1.9320198837894067,58.896640742214274,55.169731074613765,0
0.0,72.0,123.0,2.0,8.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,53.0,1.0,0
2.2040446733373447,27.51894264936313,123.91213126708227,1.2071300083874434,9.121590064793866,4.5851898384802885,50.69703207317156,0.5249855242180685,0.5345308947129876,3.6942553933466207,0.448578334161649,1.939325309543057,60.28954740890766,56.422032582714834,0
1.0,255.0,103.0,2.0,11.0,8.0,120.0,1.0,0.0,1.0,1.0,2.0,27.0,1.0,1
0.0,51.0,73.0,2.0,6.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,32.0,1.0,1
1.0,348.0,204.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,1.0,102.0,0
1.0,115.0,55.0,2.0,2.0,4.0,20.0,0.0,0.0,1.0,1.0,2.0,24.0,1.0,0
1.0,173.0,82.0,2.0,4.0,4.0,14.0,0.0,0.0,1.0,1.0,2.0,84.0,1.0,0
1.0,79.0,182.0,2.0,8.0,4.0,4.0,0.0,1.0,3.0,0.0,2.0,1.0,217.0,0
0.0,55.0,63.0,2.0,3.0,5.0,14.0,1.0,1.0,5.0,0.0,1.0,24.0,1.0,1
0.0,297.0,29.0,2.0,6.0,4.0,14.0,0.0,0.0,1.0,1.0,2.0,86.0,56.0,0
1.0,233.0,114.0,2.0,13.0,8.0,115.0,1.0,1.0,15.0,1.0,2.0,130.0,1.0,1
